1102.1925702541646,85.18290745127958
1102.4202959918205,54.61299918172172
1103.7866504177553,48.248626188599836
1104.0143761554111,40.69816859374247
1104.242101893067,43.2164552699444
1104.6975533683785,39.0759357007365
1104.9252791060344,41.331888451016844
1105.6084563190018,77.18844101113193
1105.8361820566577,58.24655031614531
1106.0639077943135,120.82333026317279
1106.2916335319694,67.42405148325008
1106.747085007281,98.34424572548065
1107.2025364825927,88.2699598560561
1107.4302622202486,79.29802163222911
1107.6579879579042,132.4244705213922
1107.88571369556,93.34153342011031
1108.113439433216,79.98772653133454
1108.7966166461833,53.083586955491356
1109.252068121495,155.35595155722498
1109.7075195968066,52.577818028037704
1109.9352453344625,63.96001775231432
1110.1629710721184,100.8691196149732
1110.6184225474299,75.32187112027542
1111.0738740227416,87.9774656769631
1111.3015997603973,45.116813950742795
1111.757051235709,121.78702032977188
1111.984776973365,87.46733838127103
1112.2125027110205,63.48923938986811
1112.4402284486764,77.26125589655294
1112.8956799239882,43.355335590454004
1113.5788571369555,124.24807564640952
1113.8065828746114,49.39550936380874
1114.0343086122673,48.896717711269005
1114.262034349923,40.43004909560585
1114.4897600875788,70.30058004690487
1114.7174858252347,64.48121629247301
1114.9452115628906,42.09912251211891
1115.400663038202,82.96583172252052
1115.628388775858,106.4403066382784
1115.8561145135138,153.44344523917962
1116.0838402511695,188.91078595659775
1116.3115659888254,43.355577648255625
1117.2224689394486,71.6980352604697
1117.4501946771045,77.98165367174342
1117.6779204147604,104.33610004621785
1118.3610976277278,182.53799952185383
1118.5888233653836,56.182601884509594
1118.8165491030395,109.50354135421708
1119.0442748406952,86.69288964545103
1119.272000578351,110.7104892155025
1119.499726316007,176.0017641603981
1119.7274520536628,50.631608628427756
1119.9551777913184,68.04961103983395
1120.4106292666302,123.2165646683153
1120.638355004286,55.81352951617812
1120.8660807419417,58.5994866692462
1121.0938064795976,67.52460725953797
1121.3215322172534,101.99214240952634
1121.5492579549093,98.21153789062588
1121.776983692565,56.294513168684546
1122.0047094302208,68.48313014799774
1122.2324351678767,129.46930041000235
1122.4601609055326,97.73770079614688
1122.6878866431882,114.3737610055455
1123.1433381185,63.68093541931975
1123.3710638561558,52.876458646121336
1123.5987895938115,72.00528413478395
1124.0542410691232,76.87315296067706
1124.281966806779,67.16733395419126
1124.7374182820906,97.91890233131062
1125.1928697574024,85.01449995205262
1125.4205954950583,46.20106782606794
1125.648321232714,39.245315959134466
1125.8760469703698,128.92553313546273
1126.1037727080256,70.47486723716352
1126.3314984456815,46.30093575523526
1126.5592241833372,63.20261077390581
1127.014675658649,105.99833636511343
1127.2424013963048,99.88425771346972
1127.4701271339604,106.50214116941004
1127.6978528716163,81.41608104704554
1127.9255786092722,44.85266299310858
1128.153304346928,102.09917710138211
1128.3810300845837,40.21145896194993
1128.6087558222396,73.57089419653322
1128.8364815598954,61.5077100857221
1129.291933035207,146.2248922184979
1129.5196587728628,56.13691445137117
1129.7473845105187,44.56770645618422
1129.9751102481746,54.02551375129633
1130.2028359858305,54.76540535033706
1130.430561723486,90.08737879659823
1130.658287461142,100.60331815076027
1130.8860131987979,183.52868984290944
1131.1137389364537,47.03357181706748
1131.3414646741094,57.206354072344034
1131.5691904117652,66.27997300917418
1131.7969161494211,39.95287330439627
1132.024641887077,95.54200719576994
1132.2523676247326,97.79304827972614
1132.4800933623885,110.53033162262894
1132.7078191000444,109.4683870892813
1132.9355448377003,86.53153079090987
1133.3909963130118,156.54559052797794
1133.6187220506677,66.15801520754405
1133.8464477883235,110.01006343166502
1134.0741735259792,102.43951961194385
1134.301899263635,112.78319275690949
1134.529625001291,89.67170016124257
1134.7573507389468,56.945085181182044
1134.9850764766024,114.26226375495035
1135.2128022142583,48.743129986019134
1135.4405279519142,82.94035809440896
1135.66825368957,166.20859214768362
1135.895979427226,98.85075879095174
1136.1237051648816,88.16002963294449
1136.3514309025375,76.75559439520673
1136.5791566401933,58.56137059201257
1136.8068823778492,58.376815876005914
1137.0346081155049,122.90390637271585
1137.2623338531607,69.15849905859984
1137.4900595908166,79.65317545833139
1137.7177853284725,38.93440205089374
1137.9455110661281,118.84331441745485
1138.4009625414399,56.98885745482667
1138.8564140167514,92.69335832043059
1139.3118654920631,104.89911708435835
1139.9950427050305,52.63926099618201
1140.2227684426864,92.56187974842061
1140.4504941803423,68.82763553562027
1140.6782199179981,116.45910331473549
1141.1336713933097,81.9440592894845
1141.3613971309655,109.92589436258808
1141.5891228686214,128.5095781912458
1141.816848606277,64.89873614926032
1142.044574343933,64.92650328778916
1142.2723000815888,98.70973408847495
1142.5000258192447,89.42637545661073
1142.7277515569003,67.46641870503701
1142.9554772945562,61.10939502682505
1143.183203032212,53.064399608038386
1143.410928769868,96.47820286014897
1143.6386545075236,182.7630414403788
1143.8663802451795,57.26711972220119
1144.0941059828353,86.65563370058267
1144.3218317204912,49.78084981783631
1144.5495574581469,62.341144889747945
1144.7772831958027,47.96299842741255
1145.0050089334586,66.11344244444628
1145.2327346711145,74.52975721824704
1145.4604604087701,91.51679861993767
1145.688186146426,56.31529085753325
1146.1436376217378,48.502210034926556
1146.5990890970493,69.83832904531394
1146.8268148347051,207.9303877584787
1147.054540572361,86.90352983853131
1147.282266310017,56.07239588326673
1147.5099920476725,124.68583730516065
1147.7377177853284,56.852131011334265
1147.9654435229843,88.47212690852695
1148.1931692606402,110.25813532509981
1148.4208949982958,38.522058162354924
1148.6486207359517,41.15076641975204
1148.8763464736076,61.85816736462944
1149.559523686575,86.89386102559835
1150.0149751618867,56.16807763044611
1150.4704266371982,81.99025903861447
1150.698152374854,102.93370368306105
1150.92587811251,49.0552436635308
1151.1536038501656,59.61022752749077
1151.6090553254774,62.9366013913011
1151.8367810631332,121.68975433842489
1152.064506800789,87.6119300701042
1152.2922325384448,39.535184800841684
1152.5199582761006,102.6495864936723
1152.7476840137565,91.02437806161873
1152.9754097514124,70.5925801802418
1153.430861226724,133.42056633732088
1153.8863127020356,49.89858000296655
1154.1140384396913,42.8603732545256
1154.3417641773472,44.41287940661229
1154.569489915003,58.46376275578537
1155.0249413903146,103.8509898653456
1155.4803928656263,57.26056443269205
1155.7081186032822,41.830153059018166
1155.9358443409378,56.954542773569344
1156.1635700785937,74.9971114907931
1156.6190215539054,50.82809635139832
1157.074473029217,62.519372261995116
1157.3021987668728,58.54091955135503
1157.5299245045287,72.69933753677316
1157.9853759798402,78.84967894466398
1158.213101717496,100.5156222121056
1158.440827455152,61.419508648176894
1158.6685531928078,81.88560864591342
1158.8962789304635,69.83989163933653
1159.1240046681194,52.226662382630195
1159.8071818810868,43.798424520455754
1160.4903590940544,41.20317413874563
1162.312164995301,59.05163336553709
1162.7676164706124,47.23204843782839
1162.9953422082683,41.890398122671655
1163.45079368358,54.90880043748055
1163.6785194212357,76.59597295874605
1164.1339708965475,48.36011051116794
1164.3616966342033,46.608475097416566
1164.589422371859,49.4730877530931
1165.7280510601381,62.543518490368434
1165.955776797794,47.13084945627099
1166.1835025354499,67.35540663877276
1166.4112282731055,41.37637307078477
1167.7775826990405,70.96609022613714
1168.233034174352,46.691251638906806
1168.460759912008,56.71147972868087
1168.6884856496638,76.77660673408725
1168.9162113873197,58.77049787716695
1169.3716628626312,46.02171386834402
1170.0548400755988,39.77872932872427
1170.7380172885662,42.73441097768024
1171.1934687638777,69.68453700452932
1172.3320974521569,43.51879084525738
1173.2430004027801,42.76467717788028
1173.470726140436,46.71508092456143
1175.5202577793384,52.797971552864155
1177.7975151558965,51.20804806648659
1178.0252408935523,43.371843474270904
1178.7084181065197,43.12493638723505
1178.9361438441756,51.104794339966325
1180.985675483078,39.07422513249276
1182.5797556466687,39.565149771102604
1183.2629328596363,42.021858827270826
1183.7183843349478,55.99096504511827
1185.3124644985385,40.624230749665614
1185.7679159738502,48.34078198312887
1186.223367449162,44.87405397982831
1187.3619961374409,65.11158725097297
1187.5897218750968,39.06765091286649
1187.8174476127526,49.1903213951731
1188.728350563376,44.46875468569244
1189.1838020386874,68.0715252319098
1190.0947049893107,40.857958612244474
1190.3224307269666,54.70354283222229
1190.5501564646224,94.94321782643404
1190.7778822022783,47.24733692760254
1191.005607939934,62.531133882577606
1191.2333336775898,60.74905656162813
1191.6887851529016,48.113117494038775
1191.9165108905574,39.852560055880836
1192.144236628213,45.3420332577863
1192.371962365869,58.63211666738929
1192.8274138411807,90.826230931385
1193.0551395788364,85.02097626575657
1193.510591054148,42.60525657625145
1193.738316791804,38.9359304241852
1193.9660425294596,54.4767170503086
1194.1937682671155,43.10381196641807
1194.4214940047714,69.62705451762056
1195.1046712177388,55.91202782892065
1195.3323969553946,66.2815743281719
1195.5601226930505,39.93500859564905
1195.7878484307062,55.0499323965905
1196.015574168362,54.669875452870656
1196.243299906018,57.32889120119275
1198.5205572825762,89.92639943268821
1198.7482830202318,101.7516182749424
1198.9760087578877,52.6562998987255
1199.659185970855,63.56722750553047
1199.886911708511,49.05808240212999
1200.5700889214784,67.82826181593263
1201.0255403967901,96.3798556242296
1201.7087176097575,54.6863371408905
1201.9364433474134,85.59293913478098
1202.1641690850693,46.829812634006586
1202.8473462980367,45.70589312578437
1203.3027977733484,48.634160691686965
1203.75824924866,56.87971306484668
1203.9859749863158,86.57867928443663
1204.2137007239717,49.19411500404122
1204.4414264616273,77.11430195847214
1204.6691521992832,94.74657075763739
1205.124603674595,43.98266351511127
1205.3523294122506,44.686952903739204
1205.5800551499065,46.3337676093402
1206.2632323628739,42.75049599782243
1207.6295867888089,54.94468319240202
1208.3127640017763,38.99616892456631
1208.5404897394321,56.93146988591743
1208.9959412147439,69.60629838915723
1209.4513926900554,47.06401134024842
1209.9068441653671,44.562891036643975
1210.1345699030228,42.9252594269566
1210.5900213783345,48.25123549743252
1211.273198591302,41.9928666724927
1211.5009243289578,49.465025777994484
1211.7286500666137,41.22371591472187
1211.9563758042693,46.36219234063765
1212.411827279581,47.30173150629302
1212.639553017237,50.10762172054935
1212.8672787548926,52.30897128864443
1213.3227302302043,46.4994315359639
1214.4613589184835,77.73103486458453
1214.916810393795,43.157285222204266
1215.1445361314509,66.36923628448552
1215.8277133444183,56.34133042853458
1217.1940677703533,53.78240293771206
1217.6495192456648,40.163000865703474
1218.3326964586324,51.996902617321055
1219.0158736715998,44.85092830399834
1219.2435994092557,51.606534455046685
1219.6990508845672,57.170840064053216
1219.926776622223,49.05792301789312
1220.154502359879,46.55847992801758
1221.5208567858137,47.34877986661636
1222.2040339987814,56.030863872022515
1222.431759736437,41.697081180362595
1222.659485474093,40.21261358705921
1223.1149369494046,91.20352627792842
1223.5703884247162,42.22336048295575
1223.798114162372,39.428341894563154
1224.025839900028,46.8813215748482
1224.2535656376836,68.05362951907108
1224.7090171129953,43.7470782962709
1225.164468588307,39.57828872426177
1225.3921943259627,39.27367594873201
1225.8476458012744,41.5601822155372
1226.303097276586,60.12978035192055
1226.9862744895536,39.201851477596776
1227.441725964865,42.10203983762455
1227.8971774401768,41.94429371241247
1229.7189833414234,52.5131789199478
1231.0853377673582,64.1877519751119
1231.54078924267,40.55793658067121
1232.4516921932932,38.991044822672805
1234.5012238321956,43.142537830594755
1235.6398525204745,39.54365669226105
1237.0062069464095,43.11306520668591
1237.2339326840654,45.19758536180024
1237.689384159377,39.0638947469301
1239.5111900606234,53.39624520303309
1239.7389157982793,42.10649833034193
1239.9666415359352,67.26701095967083
1240.6498187489026,48.80188763089122
1241.7884474371817,46.090718280499544
1243.3825276007724,55.39959462441389
1243.6102533384283,45.16134567423383
1247.0261394032655,46.91789140848101
1247.709316616233,38.04575860111256
1249.0756710421679,46.98987059742169
1249.3033967798237,46.11621934705531
1249.7588482551355,63.31391855790928
1249.9865739927911,39.767874565039016
1250.6697512057588,59.44258123152861
1251.3529284187262,45.119116471253555
1251.8083798940377,38.93876767972434
1252.0361056316935,42.613372892916026
1254.085637270596,40.774742036150464
1255.9074431718425,39.30953828435358
1256.5906203848099,45.30734731520116
1257.0460718601216,39.23634641637741
1258.6401520237123,48.32378450769437
1259.32332923668,49.42205076101118
1259.7787807119914,61.34193406726566
1260.0065064496473,47.49745911883587
1261.1451351379264,87.82251882852925
1262.0560380885497,41.84786004215238
1264.105569727452,49.07525614748334
1266.1551013663543,65.80031330281432
1266.3828271040102,53.61447897939504
1266.610552841666,42.08717946177916
1267.0660043169776,48.03050498212821
1267.9769072676008,50.11210308108838
1270.2541646441591,61.65804883945464
1270.481890381815,39.54852837478211
1271.1650675947824,57.0379045096575
1271.8482448077498,38.92459857675835
1272.759147758373,80.11754380481658
1272.986873496029,64.47072534692862
1273.8977764466522,40.311626330251514
1274.353227921964,70.61799709258234
1274.8086793972755,59.918367225242214
1275.7195823478987,47.604314589775214
1275.9473080855546,50.28676995352004
1277.0859367738337,38.92089594062248
1277.996839724457,52.47263455795465
1278.2245654621129,38.55091761792957
1279.8186456257035,46.88734549597655
1283.2345316905407,51.121680651816924
1283.4622574281966,42.92019946975875
1283.6899831658525,48.14565401924099
1284.145434641164,46.869550102578636
1284.3731603788199,39.227082373608695
1284.8286118541316,43.02418790593925
1285.0563375917873,44.99754766985001
1285.2840633294431,51.80368277115081
1285.9672405424105,53.64617127442264
1287.3335949683456,46.145643741695025
1287.7890464436573,43.99592751351632
1290.0663038202154,49.53692360199912
1290.521755295527,58.670530129981
1290.9772067708386,45.871466900131836
1293.026738409741,39.09725389428564
1295.0762700486434,59.094550927033
1295.531721523955,65.28665534504957
1298.264430375825,65.39045247963055
1299.6307848017598,45.49111780514964
1300.3139620147272,61.48410916275776
1306.4625569314344,65.39373483222691
1308.056637095025,45.324924746204665
1308.7398143079924,63.06548219911151
1311.4725231598625,42.05255103422792
1311.927974635174,65.34125743299349
1312.8388775857973,38.958604693316715
1313.0666033234531,52.179781036021495
1315.1161349623555,38.76325319215127
1315.571586437667,48.04382014942733
1317.165666601258,52.61271367555601
1317.6211180765695,42.809911532213384
1318.0765695518812,39.15492767622947
1318.7597467648486,41.48475790267988
1321.037004141407,38.23084129338253
1321.9479070920302,60.64862913044154
1322.4033585673417,44.28900779022252
1323.9974387309323,56.07667032700876
1324.6806159439,62.58665675896599
1325.1360674192115,47.93179151846927
1325.3637931568674,57.63741860036624
1326.7301475828024,46.49717623458908
1329.6905821723278,41.179622860220206
1331.967839548886,69.08762643082942
1333.7896454501326,56.55917025204941
1334.700548400756,39.05760168238455
1339.4827888915281,45.17519520767613
1339.9382403668399,44.84635053077007
1340.8491433174631,45.44946116721551
1341.987772005742,41.27399267166791
1344.0373036446445,46.84442890024516
1345.1759323329236,38.29632728858592
1345.4036580705795,49.87238669636212
1347.4531897094819,41.81088001736755
1349.0472698730725,41.559589620696606
1349.9581728236958,47.96714477799194
1351.096801511975,43.37415591701629
1351.5522529872865,70.56978991687129
1351.7799787249423,54.72185831919823
1352.235430200254,47.99413262918076
1352.4631559379097,71.44406711501577
1352.6908816755656,44.4627105777325
1353.8295103638447,41.420103862812404
1354.0572361015006,74.66687199641326
1354.2849618391565,44.37424774429124
1355.1958647897798,48.51328210601319
1355.8790420027472,44.4547132643466
1356.3344934780587,57.11930005494828
1356.5622192157145,54.820561107179365
1356.7899449533704,47.98646442313534
1357.4731221663378,46.44384073358725
1358.8394765922728,53.984081706590935
1359.5226538052402,44.27014413581701
1359.978105280552,53.27420186281366
1360.8890082311752,41.997904924526075
1361.5721854441426,40.68855567003231
1361.7999111817985,54.54770474704375
1362.0276369194542,38.91030351691241
1362.9385398700774,80.14452606300189
1363.1662656077333,43.83278842518261
1363.3939913453892,44.82087380202316
1363.8494428207007,39.37699912503551
1367.9485060985055,58.60505483122153
1374.5525524905242,45.755014850829184
1375.008003965836,40.93949471294811
1376.8298098670825,57.31259449578966
1377.285261342394,43.4521430747679
1377.9684385553617,40.69445788037509
1379.7902444566082,46.71688158955817
1380.4734216695756,62.05182611868384
1383.6615819967571,39.313649441927566
1383.8893077344128,42.87065648713945
1384.1170334720687,39.590052723625284
1385.027936422692,38.23097273868948
1386.6220165862826,43.709944375623
1390.4933541264315,46.16442595015945
1392.315160027678,43.03088929338371
1392.542885765334,42.75887895522447
1392.9983372406457,56.18502536333357
1396.6419490431388,39.177333632997104
1397.3251262561062,45.081867592917654
1400.2855608456318,47.65074562323869
1400.9687380585992,48.388830733799395
1401.424189533911,48.21973185364803
1402.3350924845342,39.36955320137605
1402.5628182221901,51.41295376952886
1403.4737211728134,49.10204452751208
1404.3846241234367,40.41298300498462
1405.067801336404,54.41738241086675
1408.4836874012412,67.98227956068264
1409.6223160895204,38.97091137864149
1409.8500418271763,40.54138911972578
1411.8995734660787,49.06713690987937
1414.8600080556043,58.14940840979974
1420.097700021688,49.697937365270185
1421.2363287099672,43.292629394277085
1421.9195059229346,44.80709918419837
1423.0581346112137,55.845561869254176
1425.335391987772,54.052250945877084
1425.5631177254277,49.721965287995445
1426.0185692007394,65.98555579920988
1426.2462949383953,55.061296840431496
1426.9294721513627,38.84184780980796
1427.61264936433,40.288786438329055
1428.0681008396418,49.11724290654109
1428.2958265772977,45.783091398214616
1428.5235523149533,41.00568620513487
1429.4344552655766,49.097111445450224
1429.6621810032325,39.09427769196849
1430.8008096915116,52.17731782538009
1431.2562611668232,50.97049688840116
1431.711712642135,55.58392170563035
1432.3948898551023,45.75771570809538
1432.850341330414,82.6007082122562
1433.07806706807,43.37179100296826
1435.127598706972,60.899732025735794
1436.2662273952512,45.21693146887876
1436.9494046082186,43.69726687662437
1437.4048560835304,60.133353933911394
1437.860307558842,51.33540840512026
1438.5434847718095,105.91247003290673
1438.998936247121,65.61430868930718
1439.4543877224328,67.64649104361175
1439.6821134600887,40.82682354773932
1439.9098391977443,48.018482349968636
1440.365290673056,42.82326783569576
1441.9593708366467,51.43333087684279
1442.4148223119585,51.98454403883842
1443.5534510002374,68.4266869459683
1444.4643539508609,44.27895197053289
1444.9198054261724,40.666311234721846
1445.1475311638283,40.63869544580711
1445.3752569014841,49.056977830032984
1446.2861598521074,45.15020661828964
1446.741611327419,58.87980335459631
1447.6525142780422,50.346918736930114
1448.5634172286655,38.70887884925794
1449.7020459169446,40.55365746441068
1450.385223129912,39.80358074321281
1450.6129488675679,55.42365090375491
1451.5238518181911,39.86845533193387
1452.4347547688144,40.35490367045969
1452.6624805064703,38.47877698162789
1452.8902062441261,62.28262405117904
1453.1179319817818,43.4826929783429
1454.256560670061,44.84231143438275
1454.7120121453727,73.85935883653863
1455.39518935834,44.27152255969816
1455.622915095996,54.23681090957699
1457.4447209972425,45.641570727214194
1458.1278982102099,57.10672638950445
1460.6328813244238,44.580821516710856
1461.0883327997356,39.25081861699541
1461.9992357503588,55.44528511392992
1462.2269614880147,43.159764160138714
1462.4546872256706,59.74546569316144
1462.6824129633262,38.314294625961814
1462.910138700982,48.35549926864593
1464.7319446022286,49.90334462430853
1466.3260247658193,60.497377094736706
1466.781476241131,39.58893618926057
1467.6923791917543,65.10854181310177
1468.6032821423776,50.94151812352839
1469.0587336176893,42.56562220532429
1473.3855226331498,76.82036362194545
1473.8409741084615,43.284363924323706
1474.7518770590848,47.662597182358354
1476.5736829603313,50.24153454756101
1476.801408697987,45.58940712938483
1477.2568601732987,44.54489610790908
1479.0786660745453,41.93765807556224
1479.534117549857,48.97540797327523
1481.3559234511035,66.11358506323768
1481.811374926415,51.280363684506796
1482.039100664071,47.102676943725115
1483.6331808276616,67.4757670264905
1484.5440837782849,58.27074875069121
1484.7718095159407,48.06490555329571
1484.9995352535966,46.77987784505936
1485.2272609912525,43.324573027692516
1486.5936154171873,45.56070876932269
1488.6431470560897,39.545564912816424
1489.7817757443688,43.40435119203814
1491.1481301703036,39.19544923307599
1492.2867588585827,40.3529260830388
1492.5144845962386,51.108876827782304
1492.9699360715501,49.644133798658935
1493.197661809206,43.33250947051534
1494.564016235141,56.86391266999537
1495.4749191857643,53.34629372782852
1495.9303706610758,46.75164129979583
1496.841273611699,81.19850143038761
1497.068999349355,41.091908171164825
1497.7521765623223,50.60787030458973
1498.207628037634,61.85895204798082
1498.8908052506015,98.68004020512305
1499.1185309882574,75.06792412336144
1499.5739824635689,70.68420506267786
1500.0294339388806,57.75807593218908
1501.6235141024713,50.905802272467795
1501.8512398401272,46.02473135411894
1502.306691315439,65.40898422985325
1503.4453200037178,52.44401043689194
1504.1284972166854,59.653573196642554
1505.722577380276,68.35959476604081
1506.1780288555879,58.0538856107743
1506.4057545932435,77.83428120338262
1509.821640658081,40.472369770263086
1510.0493663957366,71.88553120343855
1510.2770921333924,57.20660482015042
1510.5048178710483,39.28961409219733
1510.9602693463598,44.75407374353474
1511.1879950840157,50.33352501356563
1511.4157208216716,40.288003365401806
1511.6434465593275,88.81614805405508
1512.3266237722949,48.78137499141698
1512.5543495099507,52.90023465161067
1513.0098009852622,83.18988960155774
1513.9207039358855,90.50582641407641
1514.1484296735414,64.45405879880005
1514.8316068865088,58.61574030815353
1515.0593326241647,49.79016049506247
1515.2870583618205,68.62431470046278
1515.5147840994764,79.43957482564616
1515.970235574788,85.75643203985287
1517.108864263067,58.66386623228068
1517.336590000723,58.14187642380392
1517.7920414760345,48.83228447110515
1518.0197672136903,60.87165921440988
1518.475218689002,44.52474372676467
1518.7029444266577,50.179383449585195
1519.8415731149369,52.78812806744528
1520.5247503279043,43.240701660422744
1520.7524760655601,66.21119550586735
1520.980201803216,39.537791501199145
1521.2079275408719,44.871704506797755
1521.4356532785275,49.676107346442535
1521.8911047538393,53.91486341239142
1522.1188304914951,63.68642220573793
1522.5742819668067,48.20683594453085
1523.0297334421184,47.36506331219636
1523.48518491743,39.16228755492104
1524.1683621303976,50.97042771648629
1524.3960878680532,58.66152950417568
1524.623813605709,40.33182870451559
1524.851539343365,40.87061789244709
1525.3069908186765,69.04862193066116
1525.990168031644,39.10765417185975
1526.4456195069556,61.690540532804604
1526.9010709822674,42.55628263009195
1527.128796719923,51.548914855410054
1527.5842481952347,67.08413347533171
1527.8119739328906,62.01415054507482
1528.495151145858,49.72252449780052
1528.722876883514,61.959828553868796
1528.9506026211698,69.38183317934366
1529.1783283588254,76.91535463438625
1529.861505571793,43.729053485438484
1530.3169570471046,41.31808394738497
1530.7724085224163,46.59784574750626
1532.366488686007,52.12622079648729
1532.8219401613185,46.909269546906145
1533.505117374286,60.05115844547405
1533.9605688495976,60.80649908442782
1534.871471800221,54.68286309598447
1535.0991975378768,56.6790271828307
1535.5546490131885,39.42628309011786
1536.237826226156,70.5755364926751
1536.6932777014674,45.685879865753066
1537.8319063897466,46.285449168874536
1538.2873578650583,56.043190101180635
1538.515083602714,39.066500091128326
1539.1982608156816,54.4800177331895
1541.020066716928,42.73304361986629
1541.9309696675514,53.64970227012883
1544.891404257077,58.17879489968134
1545.5745814700444,60.020551757995946
1547.8518388466027,40.475127744851704
1548.3072903219143,44.092102062586505
1549.4459190101934,51.97577637127642
1554.0004337633097,45.807017216675774
1555.3667881892447,39.87521084761944
1556.0499654022121,38.937120853322355
1559.921302942361,38.485058915412
1560.3767544176726,50.438389856032806
1563.5649147448541,39.3116982440309
1569.4857839239055,40.522942253700336
1569.7135096615614,45.646040959951236
1570.6244126121846,45.779356992257064
1574.4957501523336,41.433091526058945
1575.8621045782684,44.60262693568936
1578.822539167794,48.71421683862699
1579.5057163807614,59.83408378668217
1579.7334421184173,45.10532413792062
1582.693876707943,40.65031391212112
1583.6047796585663,38.560956128542735
1584.9711340845013,39.05224854297225
1586.337488510436,40.73085661145148
1589.5256488376176,44.219463356957384
1589.7533745752733,50.99871838091306
1593.1692606401107,40.16471271333925
1593.852437853078,44.07363384929405
1598.6346783438503,38.84843979837574
1599.5455812944735,42.89304072826374
1602.961467359311,54.61311022025343
1615.2586571927252,66.71809463467741
1616.8527373563159,41.475969008732086
1617.0804630939717,40.44743376672313
1636.2094250570606,39.49633390316622
1637.8035052206512,41.34736024982813
1648.5066148904748,42.02794968415335
1658.7542730849866,40.86930021027413
1661.0315304615447,38.83187229369045
1666.0414966899727,43.73603353452837
1666.4969481652845,40.60792258062475
1669.2296570171543,43.5795966865442
1669.4573827548102,38.832739663592086
1669.6851084924658,55.0476001944572
1671.0514629184008,42.169199534095064
1671.2791886560567,38.02864800718661
1672.8732688196474,48.57398840752874
1676.061429146829,46.6663049181942
1676.7446063597963,38.05832326373424
1677.6555093104196,41.186017458003434
1678.338686523387,49.82893581920849
1679.2495894740102,65.07564495811648
1679.477315211666,52.01801551086423
1679.705040949322,47.91414182296482
1679.9327666869776,43.61227105791873
1680.6159438999453,73.36228914953641
1680.8436696376011,50.60920763372612
1681.0713953752568,47.49670752643944
1681.2991211129126,39.099736825100926
1683.348652751815,41.990364196273426
1683.8041042271266,49.967549563823766
1684.0318299647824,41.85488881885095
1684.2595557024383,45.28573505293764
1685.3981843907175,46.96280220187178
1685.625910128373,38.80919877060762
1686.5368130789966,39.79608248116087
1688.5863447178988,57.026610688913934
1691.3190535697686,40.10446856292386
1693.1408594710153,96.14976698869141
1693.8240366839827,39.444681802674964
1694.5072138969501,44.188256958923496
1696.1012940605408,66.08062925190994
1696.3290197981967,45.0365769144559
1697.4676484864758,62.810457214043225
1698.1508256994432,48.39959452035909
1698.378551437099,46.22850112018979
1699.0617286500665,40.3047204643921
1700.2003573383456,39.48652921054103
1702.9330661902154,57.015731306578324
1703.616243403183,40.13631925409781
1704.2994206161504,70.61655772097374
1704.5271463538063,44.70952626055952
1705.4380493044296,49.94613211445266
1705.6657750420852,39.276553783812105
1705.893500779741,47.32407183189655
1706.121226517397,59.71913764393556
1706.3489522550528,41.864607430977486
1707.0321294680202,73.88304117574114
1707.259855205676,66.33479389883317
1708.1707581562994,54.25189316686772
1708.8539353692668,71.04373188016277
1709.5371125822342,56.42065949211316
1709.76483831989,42.01925961153192
1709.992564057546,90.19563642720077
1710.4480155328574,72.52949198662499
1710.9034670081692,41.86765228215213
1711.3589184834807,43.864809016704555
1712.0420956964483,65.58906845950519
1712.7252729094157,58.86818255179085
1713.1807243847272,51.51471454016395
1714.3193530730064,46.36684282767508
1714.5470788106622,45.43895941424592
1715.9134332365973,60.710772786407844
1716.8243361872205,54.41106117805084
1717.0520619248762,42.64534078876384
1717.9629648754994,44.02323879387086
1718.1906906131553,53.16240819796835
1718.4184163508112,48.91523123829918
1718.646142088467,46.902123254705195
1719.3293193014345,56.068169714778634
1719.5570450390903,41.387128565139676
1719.7847707767462,45.17026298142008
1720.4679479897136,57.027499233030625
1720.923399465025,38.29366827927609
1721.151125202681,55.566176021274835
1724.794737005174,39.465831903536
1725.02246274283,39.628630015757466
1725.7056399557973,61.25333146723068
1727.0719943817323,50.133760069274
1727.2997201193882,53.23993425879334
1727.9828973323556,54.1965637224947
1728.4383488076671,51.843636463804586
1729.5769774959463,43.677703949624124
1731.3987833971928,48.60458398271465
1731.6265091348487,43.42432217093183
1732.537412085472,39.778956869113124
1732.7651378231278,40.82785320256969
1732.9928635607837,38.36989656185137
1735.0423951996859,53.65165380393354
1736.4087496256209,39.6876049098253
1738.2305555268674,40.9053143405919
1738.6860070021792,59.63343342195198
1738.9137327398348,38.504659689495256
1739.3691842151466,51.395212708286834
1740.5078129034257,47.0970129623936
1740.7355386410813,46.10554828873869
1740.9632643787372,39.896672315367276
1743.0127960176396,57.22140131173555
1743.4682474929514,50.272465242853436
1743.923698968263,44.12080251155582
1744.3791504435746,42.95403582566638
1746.2009563448212,50.81010094823431
1746.8841335577886,43.19046559629152
1747.3395850331,39.083632138097656
1748.0227622460677,50.917590226672274
1754.1713571627747,42.744837030904094
1756.6763402769889,38.47815347582308
1764.6467410949424,40.773634067532434
1774.6666735517986,50.91436911796474
1775.8053022400777,40.61639785189708
1776.9439309283566,40.44990459347239
1783.5479773203754,46.7995619602591
1789.0133950241152,49.987857429616085
1794.4788127278548,51.57719364226973
1798.1224245303479,46.71807592486558
1819.5286438699948,38.69562001620419
