330.85372595804114,43.22859520813299
331.0675939127651,86.2762958483041
331.28146186748916,90.92424779519072
331.49532982221314,111.12465518797406
331.7091977769372,78.30028421025962
332.3508016411092,45.29517294824568
332.5646695958332,130.63186632744333
332.7785375505572,125.04371405568584
332.9924055052812,148.81587367416907
333.2062734600052,63.27264744771749
333.42014141472924,70.5678396694307
333.6340093694532,78.83585078905922
333.84787732417726,130.3960227784361
334.06174527890124,47.15910638446172
334.2756132336253,116.23934464476775
334.48948118834926,89.69475307060151
334.7033491430733,128.43591398609678
334.9172170977973,122.18577380101983
335.1310850525213,108.35053794070866
335.3449530072453,56.91940999391928
335.55882096196933,57.09551710718194
335.7726889166933,79.8469586189319
335.98655687141735,39.435372195018275
336.20042482614133,78.3581319233769
336.41429278086537,67.06574082321663
336.62816073558935,36.45281551042603
336.8420286903134,81.41406102272403
337.2697645997614,108.22185595486567
337.4836325544854,106.98693675828437
337.6975005092094,46.55023268002264
337.9113684639334,62.68558066592904
338.12523641865744,100.99981979200956
338.55297232810545,85.74864521829107
338.76684028282943,54.745325526825376
338.9807082375535,59.05715413699956
339.19457619227745,71.65845951235528
339.4084441470015,120.05299859156352
339.62231210172547,91.29880986062788
339.8361800564495,40.65236535069754
340.0500480111735,74.7891324768735
340.2639159658975,108.58038908249871
340.4777839206215,139.24669474570103
340.69165187534554,77.78558429101338
340.9055198300695,166.0641703641893
341.11938778479356,103.97858431355445
341.33325573951754,134.63843036186836
341.76099164896556,124.80655082835413
341.9748596036896,43.88263564603397
342.1887275584136,143.7390628957895
342.4025955131376,52.072211495513535
342.6164634678616,65.17737207143665
342.83033142258563,81.84505028877295
343.0441993773096,106.96232624870049
343.25806733203365,41.38071218933904
343.4719352867576,80.53359026541317
343.68580324148166,31.792038732323444
343.89967119620565,45.945830756749565
344.1135391509297,115.52649277875169
344.32740710565366,30.671398507361165
344.7551430151017,60.26989547271514
344.9690109698257,44.2456253381754
345.39674687927373,64.6711610995752
345.6106148339977,55.47237547753313
346.25221869816977,55.655688005642844
346.46608665289375,37.407423419563166
346.6799546076178,50.452399608281404
346.89382256234177,118.60826334136081
347.1076905170658,62.830299118735006
347.3215584717898,34.94987375913955
347.5354264265138,50.125284362324315
347.7492943812378,47.9888912915452
347.96316233596184,33.94432777392974
348.1770302906858,47.280927399933915
348.60476620013384,34.34138994721439
348.8186341548579,113.97497255512336
349.03250210958186,84.08811994041746
349.2463700643059,72.24949657723843
349.4602380190299,30.580563569744093
349.6741059737539,61.53157234042538
350.3157098379259,43.523840087321105
350.5295777926499,62.534729078038424
350.7434457473739,100.44260974549543
350.9573137020979,98.08022798283136
351.17118165682194,56.51768846215135
351.59891756626996,73.50875990148522
351.81278552099394,85.25358685018452
352.026653475718,117.58019579280548
352.24052143044196,60.257177570975124
352.454389385166,77.29630029193137
352.66825733989,65.10671292879623
352.882125294614,102.94838647903903
353.095993249338,71.41275738445896
353.30986120406203,62.04691974703879
353.523729158786,58.75216978494058
353.73759711351005,120.42257389305622
353.95146506823403,87.75964227871309
354.16533302295807,97.78441856197762
354.37920097768205,60.54515550201593
354.5930689324061,82.91949852315722
354.80693688713006,64.60520871979203
355.0208048418541,46.57030557833813
355.2346727965781,72.37817434717134
355.4485407513021,106.30533162804203
355.6624087060261,39.87292176795413
356.30401257019815,85.76486591112737
356.73174847964617,37.44775414683339
356.94561643437015,44.3749890713803
357.1594843890942,60.870921049591814
357.37335234381817,101.22865762143665
357.5872202985422,42.86334876521704
357.8010882532662,59.04257053979602
358.0149562079902,42.63273844855259
358.2288241627142,84.69176706061214
358.44269211743824,51.59115197555281
358.87042802688626,129.75233571740145
359.08429598161024,59.838040236436264
359.51203189105826,31.19570903305153
359.7258998457823,70.46564031221295
359.9397678005063,122.34193698101475
360.3675037099543,93.77024929728454
360.58137166467833,210.38932004202238
360.7952396194023,197.9989824432718
361.00910757412635,80.39000255038736
361.2229755288503,290.2264196394689
361.43684348357436,360.72546319218105
361.65071143829834,79.33112712985658
361.8645793930224,239.8967626522114
362.07844734774636,234.9068786805082
362.2923153024704,110.99771096041405
362.5061832571944,103.1825295074504
362.7200512119184,128.72334563424857
362.9339191666424,88.37202291342344
363.14778712136643,140.56187313075262
363.3616550760904,163.35489673464403
363.57552303081445,100.89727670764712
363.78939098553843,92.59351081812889
364.00325894026247,157.44396598127148
364.21712689498645,146.11421099787827
364.4309948497105,190.19483412252836
364.64486280443447,61.195344103266585
364.8587307591585,100.09387939683947
365.0725987138825,144.2157775651881
365.2864666686065,211.20726762652714
365.5003346233305,148.03547594800784
365.71420257805454,103.96370876077741
365.9280705327785,48.42051359767593
366.14193848750256,33.085629286369105
366.35580644222654,56.522908878559576
366.78354235167455,37.31999969848287
366.9974103063986,44.75272270578198
367.2112782611226,140.61865180162104
367.4251462158466,50.48586295743833
367.6390141705706,82.11434045281337
367.8528821252946,72.26704894568633
368.0667500800186,83.35328952395146
368.28061803474264,52.326881452325885
368.4944859894666,48.39005857361837
368.70835394419066,29.653682125983565
368.92222189891464,112.51918745619226
369.1360898536387,48.571437266800764
369.34995780836266,80.84917021564331
369.7776937178107,102.77521271262378
369.9915616725347,62.33302095350045
370.2054296272587,51.3394907433739
370.41929758198273,41.868603475759215
370.6331655367067,60.29475370471933
370.84703349143075,67.42474839895452
371.06090144615473,32.935902750554675
371.48863735560275,78.64387989003998
371.7025053103268,59.35357137477131
372.3441091744988,65.67471974955002
372.55797712922276,45.35479451153364
372.7718450839468,55.93428218103311
372.9857130386708,79.23684877444765
373.1995809933948,96.84641254518172
373.4134489481188,69.32297463285688
373.8411848575668,38.47760043515185
374.05505281229085,41.95324058244415
374.26892076701483,43.914953152870986
374.48278872173887,40.71426957713198
374.69665667646285,59.249400177036506
374.9105246311869,48.90971669037248
375.12439258591087,76.19386094402867
375.3382605406349,69.2246964314541
375.7659964500829,98.2984539752173
375.9798644048069,37.06900856052862
376.19373235953094,54.435085428646424
376.4076003142549,105.15010192086899
377.049204178427,48.60008403318898
377.26307213315096,81.53521482753592
377.476940087875,82.07429015966011
377.690808042599,51.35126637054846
377.904675997323,76.0206261140785
378.33241190677103,87.8063077767262
378.76014781621905,105.34859616955247
378.974015770943,79.67443816981456
379.18788372566706,55.91375993702206
379.40175168039104,56.28720251237454
379.82948758983906,61.754337977276116
380.4710914540111,91.70231900107161
380.6849594087351,96.46834411509961
381.1126953181831,54.64123026013692
381.54043122763113,29.518726759614417
381.75429918235517,54.30046606374478
381.96816713707915,36.291874352497274
382.1820350918032,41.33703916840017
382.39590304652717,52.43284665296281
382.6097710012512,43.017453718329456
382.8236389559752,39.135806209780874
383.2513748654232,55.8803450432156
383.46524282014724,52.28414569612257
383.6791107748712,38.71146432607445
383.89297872959526,34.51821798957883
384.10684668431924,49.632514945773806
384.3207146390433,29.472681391491104
384.53458259376725,61.67557662311927
384.7484505484913,39.177604877083965
384.9623185032153,75.58405716031909
385.1761864579393,60.96599704298656
385.3900544126633,46.65247146337537
385.6039223673873,35.18993305724504
386.2455262315593,33.24603082258513
386.45939418628336,68.64101099783637
386.67326214100734,36.573530206940816
387.3148660051794,137.8243945753346
387.5287339599034,86.38949655104273
387.9564698693514,29.982851335902904
388.17033782407543,49.52406582486193
388.3842057787994,51.42823506588043
388.81194168824743,46.32567122166493
389.23967759769545,29.68407577290594
390.3090173713155,33.3306920960832
390.5228853260395,46.44876845050526
390.9506212354875,58.93207715779321
391.16448919021155,51.695206342497926
391.5922250996596,73.16975569420364
391.80609305438355,59.91419466196764
392.23382896383157,35.05150782927324
392.4476969185556,61.7952072240882
392.8754328280036,49.52085915899547
393.0893007827276,46.41551406610651
393.5170366921756,71.63545470430863
393.73090464689966,30.07371661541102
394.1586405563477,42.11959137187242
394.37250851107166,42.945274669232816
394.8002444205197,135.74244857822245
395.2279803299677,39.32745182204888
395.4418482846917,47.58825876368268
395.8695841941397,108.59986248874013
396.0834521488637,57.76187509502051
396.2973201035877,55.44801259080226
396.51118805831175,46.335086195979564
396.7250560130357,51.78637392803471
397.15279192248374,35.265699255590484
397.58052783193176,50.55679590316683
397.7943957866558,30.093193153555088
398.0082637413798,83.05674298762244
398.2221316961038,43.59555535639643
398.4359996508278,44.573801179715126
398.64986760555183,71.50527167268712
398.8637355602758,53.20266657380116
399.07760351499985,31.04742600503301
399.29147146972383,90.0087371659759
399.50533942444787,37.52683169070277
399.71920737917185,78.25455862939076
399.9330753338959,61.3615997938011
400.14694328861987,93.12856353603769
400.3608112433439,62.93090154523806
400.5746791980679,61.25309656813137
401.21628306223994,30.512484381753467
401.64401897168796,82.93961893275653
402.071754881136,79.84084514196554
402.28562283585995,39.298839176610784
402.499490790584,44.117996071630614
402.927226700032,67.12405456398814
403.141094654756,99.17647480778874
403.35496260948,63.217816573833154
403.568830564204,67.42036932176819
403.78269851892804,70.49540263271068
403.996566473652,47.59000321300466
404.21043442837606,66.41851250675668
404.42430238310004,37.50087524840074
404.6381703378241,50.02815749636667
404.85203829254806,63.47228772053695
405.2797742019961,52.929110717724846
405.4936421567201,44.487875133963804
405.7075101114441,140.0709298365053
405.92137806616813,86.08433332852502
406.1352460208921,65.54915686217254
406.34911397561615,71.77269983044155
406.56298193034013,104.43239548702246
406.77684988506417,65.31838217684746
406.99071783978815,88.50105154368718
407.2045857945122,94.26778044469735
407.41845374923616,30.98267357060924
407.8461896586842,43.913656165495176
408.0600576134082,62.16269086096619
408.2739255681322,73.48271047786663
408.48779352285624,38.3434135582732
408.91552943230425,52.17826671761301
409.12939738702823,58.44538815561543
409.55713329647625,73.5027453466097
409.7710012512003,66.15581101349846
409.98486920592427,120.4325009661036
410.1987371606483,67.55389895599458
410.4126051153723,96.25802662744616
410.6264730700963,53.606821792055264
410.8403410248203,85.45145619803793
411.05420897954434,29.87171557890811
411.2680769342683,104.46988182007034
411.48194488899236,54.48596578273054
411.69581284371634,60.32150609621043
412.12354875316436,42.67557838184898
412.7651526173364,49.312719626448285
412.9790205720604,37.13999151014452
413.19288852678443,85.29062876209761
413.4067564815084,87.84137764977389
413.62062443623245,67.92938712372286
414.04836034568046,117.97780203913891
414.26222830040444,114.5614591684727
414.4760962551285,56.168729280394174
414.68996420985246,43.79739224567475
414.9038321645765,126.70874641120517
415.1177001193005,52.16789878383525
415.3315680740245,42.86429777934917
415.5454360287485,42.110872654628245
415.75930398347253,73.59548405154685
415.9731719381965,51.088561420747965
416.1870398929205,87.66518967157724
416.40090784764453,47.42964550817708
416.6147758023685,63.40676412832052
416.82864375709255,70.84294363713175
417.04251171181653,82.17400203195443
417.25637966654057,38.07207443464811
417.47024762126455,51.304359933155354
417.6841155759886,94.73753744437712
417.89798353071257,43.85634384526863
418.1118514854366,77.63807091085901
418.3257194401606,48.04341020596629
418.5395873948846,54.1926097213761
418.96732330433264,83.49973251716051
419.1811912590566,43.96567255439865
419.60892716850464,100.58086438116663
419.8227951232287,100.65600810757202
420.03666307795265,34.01544798734618
420.2505310326767,33.42399143868391
420.46439898740067,98.52625911668783
