1223.0782008453148,75.19062455601241
1223.6208264889906,28.970129757350783
1223.8921393108285,40.323002307835296
1224.1634521326664,37.57171560656014
1224.7060777763422,31.115077410801543
1224.9773905981801,47.15755846157942
1225.248703420018,39.48376905721289
1225.520016241856,33.68846045735161
1225.7913290636939,33.84805002844309
1226.3339547073697,76.5494820204726
1226.6052675292076,37.84203515823838
1227.1478931728834,43.06226932294319
1227.6905188165592,36.86302692046255
1228.233144460235,38.890382297139666
1228.504457282073,32.47589308626852
1229.047082925749,36.9793068657943
1229.8610213912627,42.30960934483144
1231.2175855004523,34.1443023343805
1234.2020265406693,35.07072545161376
1234.7446521843451,30.255174904548486
1235.015965006183,53.12307434576342
1236.1012162935347,53.19961778283952
1237.1864675808863,38.6600379549149
1237.4577804027242,54.84811334364461
1239.0856573337517,51.1027160724981
1239.3569701555896,43.8273102506394
1239.8995957992654,35.204595761238735
1241.5274727302929,59.625135143964506
1242.6127240176445,29.87880186470662
1243.4266624831582,34.34285271010948
1244.240600948672,39.1901821240691
1245.5971650578617,31.261132143795873
1245.8684778796996,32.34301768294709
1246.4111035233755,40.80923018000831
1248.038980454403,31.04768712323088
1249.3955445635925,42.35152253335628
1252.3799856038095,30.292594484060984
1254.5504881785128,41.16814496179101
1256.992303575054,30.516327240311803
1257.2636163968918,29.797469401790092
1259.4341189715951,31.673054554245073
1260.248057437109,33.50935396490161
1260.519370258947,34.35810554899821
1262.4185600118124,31.900548640872874
1264.5890625865156,32.720039954203926
1264.8603754083535,33.26798850040422
1267.3021908048947,40.6520506370731
1267.5735036267326,31.255264749019037
1268.1161292704085,31.183179103035027
1269.744006201436,30.183269767361796
1271.1005703106255,33.772970858673084
1271.6431959543013,33.13490252714843
1271.9145087761392,49.689975037562135
1272.9997600634908,39.397239318614275
1273.8136985290046,31.813600580347458
1276.526826747384,47.5499853335788
1279.7825806094388,30.065179198090743
1280.8678318967904,33.155918566310085
1281.1391447186284,38.94847802635296
1283.0383344714937,42.8512674097179
1287.3793396209003,30.1262048338702
1288.464590908252,31.61776423077162
1289.8211550174415,29.62481298002946
1290.3637806611173,28.09414871788887
1292.5342832358208,32.94124182253871
1294.704785810524,34.13152998114452
1296.3326627415515,28.756512487350857
1297.1466012070653,35.97631987864422
1297.689226850741,30.14461905207453
1301.216293534634,28.67566575168572
1303.658108931175,33.75957080094616
1305.5572986840405,30.213290282588012
1309.0843653679335,32.84919979587918
1310.440929477123,30.029314347608434
1312.0688064081505,32.13674680495626
1312.3401192299884,29.157089163432207
1313.967996161016,30.357151427818728
1314.2393089828538,34.739972988409335
1315.5958730920433,34.09862214175304
1316.409811557557,30.050309474870403
1318.5803141322604,28.88212878844385
1318.8516269540983,33.07633563332834
1319.1229397759362,29.396085615020212
1319.394252597774,30.468255012720352
1320.7508167069636,58.35109853441852
1321.5647551724774,47.45857818419775
1322.378693637991,33.25608225525668
1324.5491962126946,41.72118452331388
1325.6344475000462,28.646291861469795
1325.9057603218841,32.08818479710874
1326.177073143722,38.86854097812558
1326.7196987873979,37.386275815703506
1327.8049500747495,44.63139154368917
1328.8902013621012,32.862709476522355
1329.161514183939,37.70755020397426
1329.432827005777,36.93518443417711
1330.2467654712907,44.365880452343
1330.7893911149665,35.87679557776418
1331.6033295804802,32.037377262375486
1332.417268045994,34.41802887001581
1332.688580867832,33.5660061435295
1332.9598936896698,32.72729999459792
1333.5025193333456,39.63534464896277
1334.8590834425352,31.9042757645716
1335.9443347298868,31.519532925007514
1336.2156475517247,34.685475346406626
1336.7582731954005,34.25915086535914
1337.0295860172384,28.22547579445433
1337.3008988390764,29.394825623461823
1338.11483730459,40.702121298953685
1339.4714014137799,34.36969086356539
1340.5566527011315,29.529738226386343
1342.4558424539969,38.95882457551452
1343.5410937413485,29.25847895183313
1344.6263450287001,28.97695131675825
1345.168970672376,48.39252650721126
1345.4402834942139,40.47545339688668
1345.7115963160518,28.418612430311516
1346.2542219597276,34.962557411372416
1348.153411712593,38.657520493272614
1348.6960373562688,29.559835919507496
1352.7657296838374,40.177560588569484
1354.1222937930272,34.258024140106244
1356.8354220114063,42.66412455393908
1357.1067348332442,34.933594379587994
1357.3780476550821,42.053334771926245
1359.0059245861096,33.0609118657754
1360.3624886952991,44.614689211556666
1361.1764271608129,30.85683507230945
1361.7190528044887,31.573848427863858
1363.618242557354,43.67049295360014
1364.1608682010299,42.10507205385208
1364.7034938447057,33.37606503977258
1365.7887451320573,42.811991129715004
1367.4166220630848,30.451825937852515
1368.5018733504364,40.78734826591612
1370.129750281464,33.5961414774619
1372.8428784998432,32.419118999327175
1373.1141913216811,37.60579637747221
1373.9281297871948,35.285715924547254
1377.7265092929256,33.60227925264145
1378.2691349366014,40.499732133421716
1378.8117605802772,29.350468185694947
1379.0830734021151,41.011619608725724
1380.1683246894668,33.18079562323741
1380.4396375113047,29.698717963356515
1381.5248887986563,46.59760621986877
1382.0675144423321,40.270481375692455
1382.33882726417,38.674135297561286
1383.1527657296838,41.869537952224775
1383.4240785515217,34.624735538271324
1384.2380170170354,31.38378020517041
1384.5093298388733,42.262342639730704
1384.7806426607112,27.779821789040504
1385.3232683043873,40.75640449276372
1385.5945811262252,39.364384198025455
1385.865893948063,31.674212869644574
1388.3077093446043,39.91451032998275
1389.121647810118,44.38684780600121
1391.8347760284971,29.79817625595643
1393.7339657813625,33.564677593568916
1395.9044683560658,33.910287244712954
1396.7184068215795,38.90119147481508
1397.8036581089311,29.78992702017343
1398.346283752607,28.274302712529753
1399.4315350399586,28.13039704021967
1399.7028478617965,31.594152593637194
1399.9741606836344,41.047962857203686
1402.4159760801758,31.039842866372364
1405.129104298555,32.688296103775414
1406.2143555859066,27.901587114258856
1406.4856684077445,30.077026246557782
1406.7569812295824,29.48451424297961
1408.6561709824477,28.349863465097012
1409.1987966261236,37.33306598755234
1410.0127350916373,57.26379059786854
1410.826673557151,33.439808864942734
1411.6406120226648,29.9633898822631
1413.5398017755301,43.560071869293
1414.082427419206,32.86292082115627
1415.1676787065576,47.298863879609755
1415.7103043502334,33.45543562407923
1417.0668684594232,34.87474097486269
1417.880806924937,35.80769070527774
1418.1521197467748,30.837493806411555
1418.4234325686127,34.29213482480605
1420.593935143316,45.80351189163246
1420.865247965154,33.13782600555858
1421.1365607869918,47.89291061149055
1421.4078736088297,28.19135991312493
1422.2218120743435,55.7783347288249
1422.7644377180193,30.559126870500016
1424.1210018272088,34.6216669426991
1424.3923146490467,35.7343102054775
1425.2062531145605,65.00415365135434
1425.4775659363984,29.612525330891685
1425.7488787582363,38.97998674335811
1426.291504401912,41.7329963917847
1426.834130045588,31.851166982732792
1427.3767556892637,40.78727120963774
1427.6480685111017,30.815113425670056
1427.9193813329396,43.21031518893786
1428.1906941547775,39.59163111204187
1429.0046326202912,29.224196513727772
1429.2759454421291,45.80937633862757
1429.547258263967,32.263091496152164
1430.0898839076428,46.552227845734905
1430.9038223731566,30.19339786765433
1431.4464480168324,53.32629624395607
1431.9890736605082,52.10971541993357
1432.5316993041843,45.34123038818933
1432.8030121260222,28.31900012925616
1433.07432494786,30.47429980063112
1433.345637769698,63.24408704381003
1433.616950591536,68.24630911142893
1434.1595762352117,60.59240364443631
1434.4308890570496,42.97620878808847
1434.9735147007254,41.79414807928187
1436.601391631753,37.06841768089449
1437.4153300972666,29.148993470833165
1437.6866429191045,33.8858396576983
1439.58583267197,37.45440055780401
1439.8571454938078,40.47224120003853
1440.6710839593215,38.3859587057407
1441.7563352466732,64.11123440066055
1442.298960890349,28.90681730736441
1442.570273712187,36.95734085148934
1443.1128993558627,48.5358176843657
1443.3842121777006,31.266597972234717
1443.9268378213765,29.99043082469239
1444.7407762868902,44.542434677009815
1446.0973403960797,49.74578525838282
1446.9112788615935,46.844883103035514
1447.4539045052693,34.22060265327828
1447.7252173271072,34.66908409126125
1448.810468614459,30.11623154512124
1450.4383455454865,29.913154911984233
1452.337535298352,44.27677685494733
1452.8801609420277,32.448520627486744
1453.4227865857035,39.352245809468236
1453.9654122293794,37.60296619537861
1454.2367250512173,68.96858375366898
1455.321976338569,49.46476790473403
1455.8646019822447,29.39202070249779
1456.1359148040826,53.89689025764178
1456.4072276259205,30.080876791486308
1456.9498532695964,38.27781636774648
1457.76379173511,33.55527565961245
1458.306417378786,34.07015457968343
1459.1203558442996,41.903519763019496
1459.3916686661375,43.16360161582384
1459.6629814879755,32.43156267915646
1460.2056071316513,36.44363708532749
1460.4769199534892,28.659811884545245
1461.5621712408408,30.364662088405414
1462.6474225281925,38.072768019146764
1463.1900481718683,52.3422946118205
1463.7326738155443,40.590443274500196
1464.2752994592202,46.07595164826751
1464.817925102896,59.47062539526008
1465.0892379247339,62.82548251589527
1465.3605507465718,30.54785347247849
1465.9031763902476,36.267245106993414
1466.1744892120855,31.280758030624504
1466.7171148557613,48.375656704420216
1467.531053321275,45.399671893553716
1468.6163046086267,41.283014495445805
1468.8876174304646,54.60254502117047
1469.4302430741404,36.15454155956831
1469.7015558959783,59.89804755021013
1469.9728687178163,41.970080192384884
1470.78680718333,44.08237573349647
1471.058120005168,51.706438095899074
1471.3294328270058,32.73501578217278
1471.6007456488437,64.72817958254352
1471.8720584706816,46.41262496079825
1472.1433712925195,39.13700438631103
1472.4146841143574,30.83512698985518
1472.6859969361954,55.36878417886444
1473.499935401709,39.71830761596538
1473.771248223547,54.785958597892126
1475.1278123327365,38.58239974655579
1475.3991251545744,39.673400468276284
1475.9417507982503,48.19413460836748
1476.2130636200882,58.51141017055185
1477.2983149074398,50.10149501238659
1477.8409405511156,53.823357772355756
1478.1122533729535,29.770763156617363
1478.3835661947915,29.305560354948597
1478.6548790166294,32.9804498926709
1478.9261918384673,29.106957457157797
1480.282755947657,51.53077027015272
1480.8253815913329,35.58292754344729
1482.1819457005224,38.603764944457396
1482.4532585223603,29.724311315621982
1482.7245713441982,29.710265378183927
1482.9958841660361,30.934059332008303
1483.267196987874,30.79268792200922
1483.8098226315499,46.3526060194008
1484.6237610970636,43.559930605473085
1485.9803252062532,29.512198090060394
1486.251638028091,39.335947314074
1486.522950849929,32.641874737717224
1487.8795149591185,38.00207431954419
1488.1508277809564,32.72028899080418
1488.9647662464702,36.1094150978815
1491.1352688211734,28.630189041188427
1491.9492072866872,28.025160728804515
1492.220520108525,29.30031003271175
1493.3057713958767,46.85058324327425
1493.8483970395525,28.42921044846535
1494.3910226832284,27.9039936937073
1494.6623355050663,39.5904919512173
1494.9336483269044,30.90187917388205
1495.7475867924181,37.86390607805657
1496.5615252579319,34.53447777644859
1497.1041509016077,45.702433517641026
1497.6467765452835,29.81868923546767
1498.1894021889593,49.413752645153366
1498.7320278326351,31.802062139681514
1499.003340654473,30.005288701318275
1499.5459662981489,44.183467111340725
1500.0885919418247,33.53197257193824
1500.3599047636626,41.60329327977561
1500.6312175855005,39.10736833980672
1500.9025304073384,40.47002883600682
1501.98778169469,31.479531566046962
1503.3443458038796,39.569104654099306
1504.4295970912312,37.92455223881664
1504.7009099130692,75.98299803222162
1504.972222734907,38.14323574809843
1505.5148483785829,33.46992875504862
1505.7861612004208,37.641707196379606
1506.0574740222587,30.421737383074852
1506.6000996659345,31.19437346584443
1507.1427253096103,31.71117118392317
1507.4140381314483,42.38027828503332
1507.956663775124,42.17977604505131
1508.4992894188,44.59175467834102
1509.0419150624757,44.93900146508649
1509.3132278843136,53.482753848388114
1510.1271663498273,31.310594908961914
1510.6697919935034,33.60027884601632
1510.9411048153413,37.92791316858277
1511.2124176371792,39.59686086742176
1511.4837304590171,54.4452034874152
1511.755043280855,62.20743220895296
1512.026356102693,46.05983790264057
1512.2976689245309,31.738542116889775
1512.5689817463688,59.95445483976281
1512.8402945682067,60.227587895929666
1513.1116073900446,36.91110591898241
1513.3829202118825,32.796591279143065
1513.6542330337204,41.25328507716089
1513.9255458555583,69.22541506147972
1514.1968586773962,46.65953969420968
1514.4681714992341,47.274530088550804
1516.3673612520995,43.614334583952584
1516.9099868957753,49.678612187536125
1517.1812997176132,32.18707597664254
1517.4526125394511,32.73965370540683
1517.723925361289,32.77957248500613
1518.2665510049649,32.080848905882085
1518.8091766486407,38.52483562750241
1520.1657407578302,45.30966511404672
1520.708366401506,40.41223266944731
1520.979679223344,28.409619942786158
1521.5223048670198,42.25197842698207
1521.7936176888577,58.08203882652383
1522.0649305106956,53.11455566895878
1522.3362433325335,31.29296612233047
1522.6075561543714,29.72448429689375
1523.1501817980472,46.25272854067158
1523.4214946198852,44.044815599249496
1523.964120263561,61.03200441656547
1524.2354330853989,30.648640340882967
1525.5919971945884,42.87353027644645
1526.1346228382645,47.70195656397742
1526.6772484819403,45.39731107600175
1527.2198741256161,42.577101778182474
1527.762499769292,36.16252154241915
1530.2043151658331,35.52954930101799
1531.0182536313469,41.31724791315765
1531.5608792750227,36.561087424364906
1533.1887562060501,30.499845516535036
1533.460069027888,29.473768517060257
1534.5453203152397,53.98505183647649
1535.0879459589155,42.4847155896391
1536.1731972462671,49.87852812986017
1537.2584485336188,30.92581690142627
1537.8010741772946,31.450066764021223
1538.6150126428083,32.22331352105288
1539.428951108322,35.65818713265508
1539.70026393016,37.503994894367565
1539.9715767519979,28.24032668548292
1540.7855152175116,30.36223279880139
1542.6847049703772,29.958656736470633
1544.8552075450805,30.3285313095889
1545.1265203669184,28.149881395855417
1546.21177165427,28.87700169973846
1546.7543972979458,28.98262260928962
1548.1109614071354,46.29153169435879
1548.3822742289733,45.10786808011336
1549.7388383381629,30.603504809727866
1550.8240896255145,28.390840296150458
1553.2659050220557,29.59735362134081
1568.188110223141,37.29771746659998
1577.684058987468,33.89632949397962
1579.8545615621713,30.98126734422787
1583.652941067902,40.613134554421706
1584.4668795334157,35.21519458506994
1587.7226333954707,43.77353262238586
1590.707074435688,37.475015278120594
1590.9783872575258,32.47852346351115
1592.6062641885533,33.62504727415375
1593.148889832229,29.65852279042635
1593.691515475905,28.221575284334712
1596.9472693379598,27.89024675980394
1598.0325206253115,45.948749943087584
1598.5751462689873,30.35177908600803
1599.660397556339,39.72036278125226
1601.5595873092043,37.253155052988376
1602.644838596556,32.04534116977479
1603.7300898839076,33.889250416193384
1607.5284693896385,32.16499227556612
1611.3268488953693,49.330034679719375
1613.7686642919105,34.005377695351186
1615.396541222938,29.331013680306107
1616.7531053321275,30.524262763857838
1618.109669441317,30.264580681207406
1618.380982263155,37.64019711253838
1619.1949207286686,38.55313986855654
1619.4662335505066,37.22645695421568
1620.0088591941826,44.96539706284359
1621.63673612521,30.664750988498607
1622.4506745907238,28.762506935196235
1627.0629925619683,28.470905172072225
1627.605618205644,54.65917222651921
1630.0474336021853,37.81844258954467
1633.3031874642402,37.30676607423199
1640.0860080101882,30.361437911877626
1653.109023458408,28.65046551579353
1653.380336280246,35.73646796224752
1655.5508388549492,28.34504233062936
1658.5352798951662,30.16618234261452
1660.7057824698695,27.908504101774
1662.062346579059,33.73604531218581
1666.6746645503035,31.544083513518302
1669.3877927686829,33.50976233639658
1672.3722338088999,38.20925541668844
1674.5427363836031,30.3608747962155
1675.8993004927927,32.34361786792308
1676.9845517801443,35.57962493286393
1677.2558646019822,28.16437004326091
1679.1550543548476,30.017161710329752
1683.2247466824165,28.838190108464385
1684.581310791606,37.76951615837
1685.9378749007956,42.78038600936645
1686.2091877226335,38.55284697202817
1687.565751831823,31.585184180526092
1687.837064653661,52.09361287548126
1688.6510031191747,28.750912666253964
1691.6354441593917,32.318661747335796
1694.6198851996087,31.7562492568627
1696.790387774312,28.31638552236222
1700.317454458205,32.54034272503355
1701.4027057455567,46.57549781626279
1702.2166442110704,31.775142018272703
1703.301895498422,30.92209447062387
1704.3871467857737,32.12759613012451
1704.9297724294495,34.29103808195298
1705.7437108949632,28.61158034001234
1707.3715878259907,28.46168543986209
1707.6429006478286,32.91496376832328
1708.4568391133423,44.74305754411491
1708.7281519351802,53.75849542532863
1708.9994647570181,33.50667828962858
1709.542090400694,33.79365793706688
1710.0847160443698,35.35854044616671
1710.3560288662077,30.505793939131838
1714.4257211937766,40.889162133704694
1714.9683468374524,43.55249045288325
1716.5962237684798,33.10358015618173
1717.1388494121557,28.503707661600256
1717.4101622339936,29.318248239967996
1717.6814750558315,35.02188550432037
1719.038039165021,30.648282939791617
1719.309351986859,29.143631475839978
1719.5806648086968,37.064714847973804
1720.3946032742106,37.78986417621336
1720.6659160960485,46.23139620733279
1721.4798545615622,38.596548922210566
1722.293793027076,44.41322672595343
1722.8364186707518,31.200754178296183
1723.6503571362655,29.1873152332956
1725.006921245455,33.776904776846415
1725.8208597109688,29.573032054638272
1726.0921725328067,42.43035477794287
1726.3634853546446,30.200284176989506
1726.6347981764825,36.241769097013005
1727.4487366419962,29.963840431848382
1728.5339879293479,28.916781859341278
1729.0766135730237,27.958077508844053
1729.3479263948616,30.096172857477477
1729.8905520385376,33.368476532836944
1730.4331776822135,55.705512755095675
1731.2471161477272,30.198816065598642
1735.3168084752958,28.688218443644143
1737.487311049999,32.53396657366846
1737.758623871837,31.219456149996265
1738.5725623373507,35.89461760081654
1738.8438751591887,34.13541803257445
1739.1151879810266,40.42449298609316
1740.4717520902161,38.22067858170114
1740.743064912054,31.03727981522939
1741.014377733892,44.36849629266153
1742.3709418430815,43.22603736727605
1746.1693213488124,29.48085280316631
1749.1537623890295,43.39383668685444
1760.8202137280596,32.038381655585916
1763.533341946439,33.981149203253324
1764.3472804119526,31.628162377678496
1767.0604086303317,28.849757498333414
1770.3161624923866,28.213425377877012
1788.4941215555268,32.16097566815045
1807.7573319060186,28.131701222997773
1813.9975268082908,28.958766059367363
1818.3385319576973,29.549915290873333
1822.408224285266,33.01756493380029
1824.8500396818074,29.951205151335156
1825.1213525036453,28.97953136409638
1827.5631679001865,34.63004365989092
1830.0049832967277,28.436644692770653
1830.5476089404035,46.9399987679764
1832.175485871431,31.11952007383652
1832.4467986932689,27.90634338804489
1832.9894243369447,30.249363863334928
1833.8033628024584,29.664909855205934
1836.7878038426754,34.45765879396661
1838.6869935955408,32.54735769492993
1840.0435577047306,31.0767680407049
1841.1288089920822,33.30537679429129
1843.2993115667855,30.482187183089856
1844.3845628541371,35.82076396411902
1847.3690038943541,39.39323351728828
1849.8108192908953,43.6802079277681
1851.9813218655986,28.02792445507321
1852.7952603311123,37.46386569503617
1853.609198796626,35.481684110106315
1856.5936398368433,32.63916687475078
1859.3067680552224,48.561104241052774
1866.360901423008,33.88202113460599
1868.5314039977113,30.0482294519742
1872.6010963252802,28.547861882643254
1879.383916871228,30.25226888030895
1889.151178457393,28.4281081656525
1896.2053118251786,35.034145263041
1900.817629796423,28.99516201864863
1901.3602554400989,45.898475864663695
1908.6857016297226,31.523059354600218
1945.8555582215167,28.31238162255421
1954.808881342168,35.79905478038193
1955.6228198076817,35.295666057942746
1964.033517284657,31.78964042291921
1971.6302762961186,29.53013648560185
1978.9557224857422,30.044486534660717
1980.312286594932,29.387994237622145
1983.296727635149,30.790452473699506
1984.9246045661764,43.32011064310472
1996.8623687270447,34.87126367388366
2009.0714457097506,29.699489769147803
2010.1566969971022,29.235234121099644
2026.978091951053,30.77920582951043
2035.6601022498662,47.141074474718906
2036.202727893542,32.717097284397674
2036.7453535372179,30.298377030660486
2037.0166663590558,33.297962886968996
2040.0011073992728,29.324659563167405
2040.5437330429486,36.785982992445255
2041.9002971521381,29.481556020887098
2043.256861261328,28.55702277674629
2047.3265535888966,32.14086988178296
2054.6519997785203,29.084555651362756
2058.721692106089,35.58850975402952
2061.16350750263,51.22993114669622
2063.0626972554956,30.314110203597593
2064.147948542847,29.063104948424446
2070.388143445119,33.89302953058401
2073.372584485336,28.857982802539414
2078.5275281002564,40.20504926336731
2081.5119691404734,34.06098090800017
2082.3259076059876,29.59974566947873
2082.5972204278255,39.485374405554815
2083.4111588933392,38.67307832866173
2083.682471715177,30.278360616665644
2084.496410180691,38.95232353570655
2086.666912755394,39.86725231006421
2087.20953839907,37.595209025892665
2089.1087281519353,39.577923860887445
2089.3800409737732,30.68072992572748
2089.651353795611,37.47128621526113
2089.922666617449,34.11980469967816
2090.193979439287,45.926340874772464
2090.465292261125,31.007201636906718
2091.0079179048007,28.112940456929714
2091.8218563703144,44.82464330375104
2094.8062974105314,51.09641598637287
2095.620235876045,32.85521199707207
2098.0620512725864,36.59868647635391
2098.8759897381,36.10219496105402
2099.147302559938,45.481641098157404
2099.689928203614,51.612303769538
2099.9612410254517,29.012377477097775
2103.2169948875066,37.59747500814533
2106.2014359277237,29.493487660399992
2106.7440615713995,41.65236440084851
2107.829312858751,42.058664533029685
2109.4571897897786,37.315259189612185
2115.154759048375,31.927060048779335
2119.2244513759438,28.490973628048412
2120.0383898414575,38.356194823178356
2123.5654565253503,30.74091532744564
2126.5498975655673,36.498339876355175
2127.092523209243,33.18769804103416
2127.635148852919,32.99194148646148
2127.906461674757,43.53175547437022
2128.7204001402706,40.10955976129777
2131.9761540023255,43.289851887604414
2133.604030933353,35.59316399586526
2135.5032206862184,33.53393783826232
2143.09997969768,35.65436873415956
2144.9991694505457,28.082064572066034
2145.5417950942215,39.52151091029011
2152.867241283845,27.84155301722869
2153.6811797493588,28.42179360075454
2174.8435798527157,28.239408334265402
2179.9985234676365,28.042692014400664
2200.8896107491555,29.31353241740312
2210.114246691645,32.164927421061
2217.9823185249443,32.57330905331906
2225.8503903582437,34.905736577141504
2228.292205754785,40.44839179212837
2231.005333973164,31.280389142314068
2232.6332109041914,29.594190107583323
2234.5324006570568,33.49003687656092
2235.8889647662463,33.07313889122503
2242.4004724903566,28.59360535288399
2244.299662243222,45.32723118663828
2244.57097506506,31.234181786380375
2247.826728927115,29.29642840250903
2249.72591867998,33.21011767290776
2252.4390468983593,30.6512613665968
2252.981672542035,32.301830766861684
2254.0669238293867,29.109808746163004
2260.5784315534966,34.61167529536199
2264.648123881065,28.89183210241126
2274.4153854672304,36.30595221427602
2278.485077794799,28.933627008818405
2280.9268931913402,28.613090080217514
2281.740831656854,29.229775530915283
2293.407282995884,41.31042508399339
2298.5622266108044,37.24240605703149
2304.531108691239,29.26111065266868
2316.197560030269,28.928408794163833
2319.724626714162,27.993072570072684
2325.9648216164337,33.43152460191742
2337.902585777302,33.613295067487975
2344.414093501412,36.46216230356515
2345.4993447887637,32.47732686510021
2349.0264114726565,36.81749359005802
2351.7395396910356,29.096803416480185
2352.0108525128735,38.4884713947334
2353.096103800225,33.393877881827414
2353.638729443901,45.27503629856858
2356.080544840442,33.00007334159894
2356.623170484118,33.54366836342217
2357.7084217714696,28.296536554979205
2358.2510474151454,40.693429687665244
2358.5223602369833,38.367989761238015
2359.607611524335,34.54718862886201
2362.592052564552,29.43830064920049
2362.86336538639,38.94441486435417
2363.4059910300657,34.179462752739994
2363.948616673742,36.581682268993646
2367.204370535797,34.16404623052139
2367.475683357635,30.163819570992825
2368.0183090013106,27.79588386312402
2369.917498754176,32.814467786294976
2370.188811576014,31.56367740453437
2370.460124397852,38.1545293830877
2370.7314372196897,41.44863381533839
2371.0027500415276,33.610445208197284
2371.2740628633655,45.38458131151458
2372.0880013288793,43.10234584877575
2374.5298167254205,29.465013862773247
2375.615068012772,33.648817524468186
2376.157693656448,31.042215911331265
2376.9716321219616,43.779167522798026
2381.0413244495303,30.59499334704163
2381.855262915044,31.59774191653768
2383.2118270242336,39.73989678471434
2383.4831398460715,35.31297698211206
2384.568391133423,54.710289752340564
2384.839703955261,33.3474641509518
2385.6536424207748,32.98515198360496
2385.9249552426127,38.14265774016357
2386.1962680644506,35.23134313608471
2388.095457817316,35.308235093350504
2389.4520219265055,30.92586246330268
2389.9946475701813,35.01520009753973
2391.351211679371,29.726540198780018
2393.2504014322362,28.371280804241312
2393.521714254074,31.2222728664848
2395.692216828778,29.250250129057026
2396.2348424724537,47.895619550896456
2398.134032225319,44.54242633382284
2400.847160443698,32.34064914873043
2401.661098909212,30.83949504262518
2402.4750373747256,29.09389489844898
2403.0176630184014,38.84593628345358
2403.831601483915,32.90116371973281
2404.102914305753,49.36907123834462
2408.7152322769975,31.27200871072415
2411.4283604953766,44.564121025042375
2412.2422989608904,44.41237945568817
2412.784924604566,31.820999104263432
2413.870175891918,29.939913510490758
2414.6841143574316,51.1465123206691
2415.4980528229453,42.75809841858661
2416.583304110297,32.51341538976587
2416.854616932135,28.995339643033983
2417.1259297539727,27.962660779445873
2417.3972425758107,37.49016242639956
2417.9398682194865,27.748533481725325
2418.2111810413244,33.350151544113224
2419.567745150514,29.497639900392205
2420.6529964378656,28.99451640246495
2420.9243092597035,40.46478780738847
2421.1956220815414,31.928270145910567
2422.552186190731,34.485291788558776
2423.3661246562447,39.37936860974327
2425.536627230948,42.60579253244445
2426.079252874624,41.146121279883765
2426.350565696462,42.506935875985604
2426.6218785183,28.46634023028605
2427.164504161976,46.88696902347157
2428.2497554493275,37.060866973644494
2428.5210682711654,33.43599288532168
2428.7923810930033,37.613478643078544
2430.9628836677066,27.94374477028119
2433.13338624241,36.571139464632786
2435.575201638951,36.168009825153185
2437.4743913918164,28.182867595830743
2438.28832985733,37.0163643554043
2439.6448939665197,34.664434606402565
2442.9006478285746,38.88393029396509
2446.6990273343054,47.43206838520554
2448.326904265333,31.689141360454123
2449.1408427308465,36.61505738900291
2502.5894686329157,29.365109365897133
2502.8607814547536,29.941821357394115
2513.170668684594,31.57307071231881
2516.426422546649,33.582596358632316
2608.6727819715397,39.09456606042133
2646.113951385172,28.460721500450916
2750.569387792769,31.33492575202623
2845.5288754360386,33.095397097046856
2904.132444953028,37.66786928750636
2904.9463834185417,33.49191611622226
2932.620291246009,29.168737507319626
2945.9146195160665,28.589454501656082
2947.813809268932,37.57377938856838
2948.8990605562835,28.17581856685144
3031.3781583950095,28.442796534848256
3103.8186818257323,32.89395060851475
3119.8261383141694,32.133462406547174
3131.4925896531995,35.54556101484431
3137.1901589117956,28.98745853379272
3145.329543566933,30.00549913400691
3148.856610250826,34.19153765642902
3155.639430796774,32.38819676533006
3269.8621287905353,28.1944788185054
3351.2559753419096,44.89049238001251
3363.7363651464534,30.339996655722633
3399.8209704508963,30.216259302756043
3402.5340986692754,28.75970790003692
3406.603790996844,29.26784000294671
3412.30136025544,30.533641758745844
3477.6877503183773,27.968430295929647
3552.841401967479,29.547654249688396
3575.0890533581883,31.478156159900166
3579.7013713294327,30.802560263408996
3585.1276277661914,28.17159310787652
3591.639135490301,33.367098679892365
3605.2047765821967,32.47734663442884
3782.3720492423545,28.622383511878695
3790.5114338974918,31.221206395517186
3801.363946771008,29.991727216200534
3814.658275041066,29.241247398901617
3815.47221350658,31.34170411582975
3819.5419058341486,31.433602046964634
3826.0534135582584,31.77263883982365
3849.115003414481,37.605585474150814
3988.8411066610065,33.74084665517461
